 vert 50
GENIE_MFP_pi_1, 9.97160278667834188e-01,9.97327133249389486e-01,9.97621497958412484e-01,9.97935951562649248e-01,9.97491761032506141e-01,9.97913300435722350e-01,9.97312911765983801e-01,9.97726079111590058e-01,1.00060002568399220e+00,9.97255024255249478e-01,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
GENIE_MFP_pi_1, 9.97000619856701298e-01,9.97932565911948122e-01,9.97925026066858623e-01,9.98316555090570601e-01,9.98324113968680593e-01,9.98030907083439334e-01,9.98380863555627607e-01,9.98095933967552029e-01,1.00043868810595793e+00,9.97707582723735498e-01,9.97624203336697768e-01,0.00000000000000000e+00,0.00000000000000000e+00
GENIE_MFP_pi_1, 9.98709826290958280e-01,9.97787234025481418e-01,9.98088035922908290e-01,9.98081869455942461e-01,9.98281848085521006e-01,9.98040600113598297e-01,9.98147075089442892e-01,9.98623087467779058e-01,1.00056272697649251e+00,9.97303951061283667e-01,9.99640900951437095e-01,1.00164061220704226e+00,0.00000000000000000e+00
GENIE_MFP_pi_1, 9.98095320394419949e-01,9.98434109409262027e-01,9.98013292271338948e-01,9.98570440879920751e-01,9.98163715107042493e-01,9.98395914531117090e-01,9.98126635320249700e-01,9.98442430804496017e-01,1.00056881604034520e+00,9.97814269218680994e-01,1.00003699115644018e+00,1.00105991871619837e+00,0.00000000000000000e+00
GENIE_MFP_pi_1, 9.96774836475614268e-01,9.98285686533952554e-01,9.97669661115918038e-01,9.98318359518304721e-01,9.98302544514981793e-01,9.98246593310127106e-01,9.98139274817446354e-01,9.98347200246916255e-01,1.00074618891023981e+00,9.97816302621247764e-01,1.00023121055884290e+00,1.00364793397860841e+00,1.00345595700218237e+00
GENIE_MFP_pi_1, 9.98351657837794448e-01,9.97880129079464218e-01,9.98132611968323813e-01,9.98235268083337957e-01,9.98478652364204633e-01,9.98467398700106590e-01,9.98234317393583814e-01,9.98383273636091362e-01,1.00085287803909662e+00,9.98100953239457023e-01,1.00056163798583997e+00,1.00165210163631757e+00,1.00189339693789337e+00
GENIE_MFP_pi_1, 9.97346044323363046e-01,9.98529133353812992e-01,9.98890923906701866e-01,9.98740298569818608e-01,9.98846620205556701e-01,9.98644312095809061e-01,9.98513862001163988e-01,9.98619082035647532e-01,9.99081515127775655e-01,9.99371484153578238e-01,1.00141573881908919e+00,1.00238740093165712e+00,1.00240380221089964e+00
GENIE_MFP_pi_1, 9.99384280175155904e-01,9.99074403877505124e-01,9.99155034012467302e-01,9.99251531859670639e-01,9.99390924221959298e-01,9.98726658049030491e-01,9.98496663859760214e-01,9.98906732253820207e-01,9.98996456640163233e-01,9.99119217265061921e-01,1.00205072172143339e+00,1.00274910522321670e+00,1.00151148920536182e+00
GENIE_MFP_pi_1, 9.99268162714454622e-01,9.99539030125132233e-01,9.99412129209639954e-01,9.99350791390149706e-01,9.99363302359556727e-01,9.98906281861128620e-01,9.98952231596807350e-01,9.99102788274664699e-01,9.99188865354154077e-01,9.99511854551888623e-01,1.00199101727016604e+00,1.00315072694481433e+00,1.00223706548700187e+00
GENIE_MFP_pi_1, 9.98151208492287112e-01,9.99075458730633859e-01,9.99492243642615463e-01,9.99455003384102758e-01,9.99737654977823076e-01,9.99361351324311031e-01,9.98975095777016930e-01,9.99148752811281571e-01,9.99241085961378839e-01,9.99315671634199432e-01,1.00105100229330679e+00,1.00267344284454474e+00,1.00318364290662076e+00
GENIE_MFP_pi_1, 9.99091864102848892e-01,9.98889994495614775e-01,9.99426675422660393e-01,9.99668814291377550e-01,9.99158958514051898e-01,9.99377962117428909e-01,9.99257150384891268e-01,9.98538382505588906e-01,9.98384854768131547e-01,9.98707065259972326e-01,9.98500689104319217e-01,9.98903978046096652e-01,9.99628954652067025e-01
GENIE_MFP_pi_1, 9.99416873474078815e-01,9.99305073489701878e-01,9.99666396440044736e-01,9.99029439327599911e-01,9.99154273352533373e-01,9.99116485942945332e-01,9.98842902416514966e-01,9.97812712369945842e-01,9.98273718364307339e-01,9.98261566503163555e-01,9.97884892564551595e-01,9.97024774837416361e-01,9.97554071680522680e-01
GENIE_MFP_pi_1, 1.00016847892385274e+00,9.99032426662359918e-01,9.99227417342356206e-01,9.98694724143781909e-01,9.99277688844146916e-01,9.98547481156344729e-01,9.99187522516998494e-01,9.97819091293692395e-01,9.98037135271324316e-01,9.98161370942098225e-01,9.96784894006784605e-01,9.95752595705226007e-01,9.95042513984495058e-01
GENIE_MaCCQE_0, 9.96385373080086567e-01,9.97101298270917202e-01,1.00064285172550904e+00,1.00076644414787386e+00,1.00445043981512439e+00,1.01293344800077811e+00,1.01062765355184547e+00,1.00905758320994776e+00,1.01427294293489978e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
GENIE_MaCCQE_0, 9.96287777492146365e-01,9.96906138006956932e-01,9.99921896970558777e-01,1.00125236488805069e+00,1.00343429181666854e+00,1.00909379842594538e+00,1.01159517703162982e+00,1.00853583916191036e+00,1.01108522956219993e+00,1.01162568117888885e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
GENIE_MaCCQE_0, 9.96199202724971755e-01,9.96671017702905893e-01,9.99777763314832701e-01,1.00017598280253162e+00,1.00230593089447906e+00,1.00709553571979216e+00,1.00886334079837736e+00,1.00857168327161939e+00,1.01583011957879443e+00,1.01532811100816334e+00,1.01955214138991535e+00,0.00000000000000000e+00,0.00000000000000000e+00
GENIE_MaCCQE_0, 9.96459349715518194e-01,9.96175772528922643e-01,9.98630189417378356e-01,1.00019570860525620e+00,1.00203878495447563e+00,1.00844630712923400e+00,1.00884919257577432e+00,1.00831764595527718e+00,1.01555820028596577e+00,1.01876344612956493e+00,1.02372725534517084e+00,1.02109562680649257e+00,0.00000000000000000e+00
GENIE_MaCCQE_0, 9.96115719748938200e-01,9.96016980812112651e-01,9.99255025261272078e-01,1.00068168762245802e+00,1.00302151399935413e+00,1.00899114755083485e+00,1.01077969213384700e+00,1.00892063321325764e+00,1.01614164933471973e+00,1.01753329076672450e+00,1.02591485958958484e+00,1.01856818266189975e+00,0.00000000000000000e+00
GENIE_MaCCQE_0, 9.95694703097380840e-01,9.95945374221070101e-01,9.99153013281574687e-01,1.00073919215033458e+00,1.00251424423208402e+00,1.00744011501392450e+00,1.01019641552579720e+00,1.00919158709337431e+00,1.01585844478350218e+00,1.01895358104622735e+00,1.02712644583190316e+00,1.02269947905568581e+00,1.03501622762113432e+00
GENIE_MaCCQE_0, 9.95806060121415815e-01,9.95787055003459431e-01,9.98906471429230058e-01,1.00031363613650415e+00,1.00131483361338303e+00,1.00771758759447705e+00,1.00827987514461981e+00,1.00905930774003605e+00,1.01605652253347922e+00,1.01927477890661322e+00,1.02638448998651977e+00,1.02697453655183413e+00,1.02970279236256657e+00
GENIE_MaCCQE_0, 9.96755516544572284e-01,9.96954717939280144e-01,9.99892687520503420e-01,1.00079884961783394e+00,1.00300881214108895e+00,1.00847320202719581e+00,1.01071180103393488e+00,1.00893364600333624e+00,1.01460023054791693e+00,1.01801539534477414e+00,1.02555446730590183e+00,1.02590673714758229e+00,1.03203943154479960e+00
GENIE_MaCCQE_0, 9.97145022423402416e-01,9.97144295804565650e-01,1.00004248149106023e+00,1.00083058426810489e+00,1.00395455033799808e+00,1.00919746353199291e+00,1.01069572931566642e+00,1.00900271434018229e+00,1.01442505926318605e+00,1.01902391343591159e+00,1.02460145905871047e+00,1.02524035350173470e+00,1.04031722024296869e+00
GENIE_MaCCQE_0, 9.96862025338900892e-01,9.96761180579850525e-01,9.99806527844548820e-01,1.00111167760819830e+00,1.00257117092521919e+00,1.00821027197003654e+00,1.01018353329057065e+00,1.00851110225451568e+00,1.01493758619461172e+00,1.01914841341457096e+00,1.02615464175848636e+00,1.02721763862641779e+00,1.03437224351233747e+00
GENIE_MaCCQE_0, 9.96874728085452633e-01,9.97210065099654819e-01,9.99386063882392817e-01,1.00111985431383821e+00,1.00201318232472425e+00,1.00736568095122259e+00,1.00844928358680264e+00,1.00747712582269577e+00,1.01415865546327755e+00,1.01747469377034605e+00,1.02149746736251634e+00,1.02241613403368392e+00,1.03030121399581476e+00
GENIE_MaCCQE_0, 9.97155990776923185e-01,9.98004833081296283e-01,1.00011769437857767e+00,1.00220593228828081e+00,1.00399220002958467e+00,1.00432197589726058e+00,1.00718155819708244e+00,1.00817264105971871e+00,1.01108471235122943e+00,1.00899073827947516e+00,1.00396287955526065e+00,1.00560047912177564e+00,1.01126765723729650e+00
GENIE_MaCCQE_0, 9.98206884669187722e-01,9.98449205388212246e-01,1.00110380047785363e+00,1.00330597757104623e+00,1.00541542684510965e+00,1.00680858334781687e+00,1.00436717109270912e+00,1.01327160144449513e+00,1.01326996082836174e+00,1.00746187159838274e+00,9.97491679081469740e-01,9.97442682840680717e-01,1.00419146257182135e+00
GENIE_MaCCQE_0, 9.97553834669832828e-01,9.99342769453405277e-01,1.00154625530208086e+00,1.00236382129710822e+00,1.00541112990655934e+00,1.00865115694294549e+00,1.01033475473018308e+00,1.01188544913108891e+00,1.01384329016276076e+00,1.00822059574290379e+00,1.00451864624647724e+00,1.00224035587906624e+00,9.99734095735171691e-01
GENIE_MaCCQE_1, 1.00357086208594137e+00,1.00310454802988813e+00,9.99781684104771418e-01,9.99327337578751584e-01,9.95657045697221910e-01,9.83645250709666796e-01,9.88997876429729361e-01,9.83099491170241424e-01,9.63357868608056278e-01,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
GENIE_MaCCQE_1, 1.00365098886000292e+00,1.00318907247660993e+00,1.00012573126510551e+00,9.99201341878524718e-01,9.96359429017761422e-01,9.89747979319678839e-01,9.88122278970625101e-01,9.89212986641582970e-01,9.66751725757396430e-01,9.56662052652531680e-01,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
GENIE_MaCCQE_1, 1.00367788192930041e+00,1.00336849838142284e+00,1.00041750054629874e+00,9.99948422466155007e-01,9.97691897667957517e-01,9.91846382898254997e-01,9.90845929791420388e-01,9.90174876984799002e-01,9.68274753236616159e-01,9.49056097086507511e-01,9.29923455992406001e-01,0.00000000000000000e+00,0.00000000000000000e+00
GENIE_MaCCQE_1, 1.00337721355488818e+00,1.00384390903451903e+00,1.00155115723571209e+00,1.00005574232361272e+00,9.98120443124833834e-01,9.90376793657810062e-01,9.90370839243669532e-01,9.90940389423783485e-01,9.71891635051918779e-01,9.53953689231458957e-01,9.34076165384951862e-01,9.49215852551346773e-01,0.00000000000000000e+00
GENIE_MaCCQE_1, 1.00373994269366107e+00,1.00402087265525242e+00,1.00089093708620402e+00,9.99479399848819949e-01,9.96968310110504796e-01,9.89650404631816638e-01,9.88340795700754615e-01,9.89543232949726570e-01,9.71231914929298501e-01,9.58403579211727141e-01,9.39392437050746931e-01,9.43117634155990481e-01,0.00000000000000000e+00
GENIE_MaCCQE_1, 1.00416917258301841e+00,1.00409088575503902e+00,1.00094290926822693e+00,9.99414498704106480e-01,9.97619818119427237e-01,9.91580848751574373e-01,9.88940322417299900e-01,9.88750862977534672e-01,9.71024133645111642e-01,9.55782428492555014e-01,9.36885540016697216e-01,9.48357321301446121e-01,9.75733294877525581e-01
GENIE_MaCCQE_1, 1.00406527107159138e+00,1.00425757475291677e+00,1.00124261943645254e+00,9.99945949509115084e-01,9.98832611613649002e-01,9.91058575875173431e-01,9.91222130331829598e-01,9.89042913115987576e-01,9.71056494095908884e-01,9.56670572127262586e-01,9.43515477333583319e-01,9.49841311442123692e-01,9.71003429366455451e-01
GENIE_MaCCQE_1, 1.00311784709414198e+00,1.00309580232946027e+00,1.00027413776952034e+00,9.99568476373282055e-01,9.97189799602654414e-01,9.90281047711469076e-01,9.88005042996257132e-01,9.89290768831484479e-01,9.74828439978682737e-01,9.60877343937938222e-01,9.57647981058881381e-01,9.61280745023357697e-01,1.00115295006153415e+00
GENIE_MaCCQE_1, 1.00274420665592356e+00,1.00292101467348238e+00,1.00012334868242148e+00,9.99499091941491891e-01,9.96075246237650092e-01,9.89142429377934174e-01,9.87623808792391200e-01,9.88232835369219575e-01,9.73993584658923939e-01,9.58040932333878437e-01,9.59008790744126483e-01,9.65453349973451003e-01,1.00809268602398139e+00
GENIE_MaCCQE_1, 1.00307371501866904e+00,1.00335585609027111e+00,1.00042325838137836e+00,9.99227428687400776e-01,9.97467581214790733e-01,9.89909513770071081e-01,9.87611362420965033e-01,9.88292549907876072e-01,9.72957975928852803e-01,9.58822189919629975e-01,9.58439637577031101e-01,9.67973381544774636e-01,1.01695648518443815e+00
GENIE_MaCCQE_1, 1.00303549411198945e+00,1.00286460264375354e+00,1.00081233334451825e+00,9.99109454253841789e-01,9.97990723961198034e-01,9.90822235246087812e-01,9.89964257790672431e-01,9.91201761056028530e-01,9.77401417222642288e-01,9.64421587893979804e-01,9.71224971841170626e-01,9.93976662852509518e-01,1.04245189486480228e+00
GENIE_MaCCQE_1, 1.00230996951558238e+00,1.00165660993071404e+00,9.99615752091272847e-01,9.97672511318621891e-01,9.95616174720906022e-01,9.94642829816309804e-01,9.92443460360506347e-01,9.95795400070410230e-01,9.91308134762066029e-01,9.92152614394118726e-01,1.00871744857012602e+00,1.03927539593418161e+00,1.12006103730377204e+00
GENIE_MaCCQE_1, 1.00107842055839891e+00,1.00099129235766093e+00,9.98333287240173672e-01,9.96089986567830543e-01,9.93664052536006870e-01,9.91765206159852086e-01,9.95623946477679378e-01,9.90513454099198887e-01,9.91313745782332556e-01,9.98091652795957129e-01,1.02592672267074181e+00,1.06689758797100098e+00,1.15768348112739772e+00
GENIE_MaCCQE_1, 1.00190541697145008e+00,1.00028910446790120e+00,9.97906004814770320e-01,9.96988193454666494e-01,9.93225295945115327e-01,9.89050369853991196e-01,9.87207485949185171e-01,9.90100513121141446e-01,9.88694432358446007e-01,9.95352213284033893e-01,1.00980420989975350e+00,1.05529010465228090e+00,1.16482552379099369e+00
GENIE_MaNCEL_0, 1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
GENIE_MaNCEL_0, 1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
GENIE_MaNCEL_0, 1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
GENIE_MaNCEL_0, 1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00
GENIE_MaNCEL_0, 1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00
GENIE_MaNCEL_0, 1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00
GENIE_MaNCEL_0, 1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00
GENIE_MaNCEL_0, 1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00
GENIE_MaNCEL_0, 1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00
GENIE_MaNCEL_0, 1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00
GENIE_MaNCEL_0, 1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00
GENIE_MaNCEL_0, 1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00
GENIE_MaNCEL_0, 1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00
GENIE_MaNCEL_0, 1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00
GENIE_MaNCEL_1, 1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
